ua17870	0
ua17871	1
ua17872	0
ua17873	0
ua17874	0
ua17875	0
ua17876	0
ua17877	1
ua17878	0
ua17879	0
ua17880	0
ua17881	0
ua17882	1
ua17883	1
ua17884	0
ua17885	0
ua17886	0
ua17887	1
ua17888	0
ua17889	1
ua17890	0
ua17891	1
ua17892	1
ua17893	0
ua17894	0
ua17895	0
ua17896	1
ua17897	1
ua17898	1
ua17899	0
ua17900	0
ua17901	1
ua17902	1
ua17903	0
ua17904	0
ua17905	1
ua17906	0
ua17907	0
ua17908	0
ua17909	0
ua17910	0
ua17911	1
ua17912	1
ua17913	0
ua17914	1
ua17915	0
ua17916	0
ua17917	0
ua17918	1
ua17919	0
ua17920	1
ua17921	0
ua17922	1
ua17923	1
ua17924	1
ua17925	0
ua17926	1
ua17927	0
ua17928	1
ua17929	0
ua17930	1
ua17931	0
ua17932	0
ua17933	0
ua17934	1
ua17935	0
ua17936	0
ua17937	0
ua17938	0
ua17939	1
ua17940	0
ua17941	0
ua17942	0
ua17943	1
ua17944	0
ua17945	0
ua17946	0
ua17947	0
ua17948	1
ua17949	0
ua17950	1
ua17951	0
ua17952	0
ua17953	0
ua17954	1
ua17955	1
ua17956	0
ua17957	0
ua17958	0
ua17959	1
ua17960	0
ua17961	0
ua17962	0
ua17963	1
ua17964	0
ua17965	0
ua17966	1
ua17967	0
ua17968	0
ua17969	1
ua17970	0
ua17971	0
ua17972	0
ua17973	0
ua17974	1
ua17975	1
ua17976	1
ua17977	0
ua17978	0
ua17979	0
ua17980	0
ua17981	1
ua17982	1
ua17983	1
ua17984	0
ua17985	0
ua17986	0
ua17987	1
ua17988	0
ua17989	0
ua17990	0
ua17991	0
ua17992	0
ua17993	1
ua17994	0
ua17995	0
ua17996	0
ua17997	0
ua17998	0
ua17999	0
ua18000	1
ua18001	0
ua18002	1
ua18003	0
ua18004	0
ua18005	1
ua18006	0
ua18007	0
ua18008	0
ua18009	1
ua18010	1
ua18011	1
ua18012	0
ua18013	1
ua18014	0
ua18015	0
ua18016	1
ua18017	1
ua18018	0
ua18019	0
ua18020	0
ua18021	0
ua18022	0
ua18023	0
ua18024	1
ua18025	1
ua18026	1
ua18027	0
ua18028	0
ua18029	0
ua18030	1
ua18031	1
ua18032	0
ua18033	0
ua18034	0
ua18035	0
ua18036	0
ua18037	0
ua18038	0
ua18039	0
ua18040	0
ua18041	0
ua18042	1
ua18043	0
ua18044	0
ua18045	0
ua18046	0
ua18047	0
ua18048	0
ua18049	0
ua18050	0
ua18051	0
