hu04935	1
hu04936	1
hu04937	1
hu04938	1
hu04939	0
hu04940	0
hu04941	1
hu04942	1
hu04943	1
hu04944	1
hu04945	1
hu04946	0
hu04947	1
hu04948	1
hu04949	1
hu04950	1
hu04951	0
hu04952	1
hu04953	1
hu04954	0
