gb26239	1
gb26240	1
gb26241	0
gb26242	1
gb26243	1
gb26244	1
gb26245	0
gb26246	0
gb26247	1
gb26248	1
gb26249	0
gb26250	1
gb26251	1
gb26252	1
gb26253	1
gb26254	1
gb26255	0
