hr10322	1
hr10323	0
hr10324	0
hr10325	1
hr10326	0
hr10327	0
hr10328	1
hr10329	1
hr10330	1
hr10331	0
hr10332	1
hr10333	1
hr10334	1
hr10335	1
hr10336	0
hr10337	0
